userId,movieId,rating,timestamp
358,719,1.0,957795210
358,725,1.0,957795164
358,762,1.0,957534713
358,765,1.0,957795373
358,778,4.0,957535880
358,783,3.0,957481379
358,784,1.0,957795164
358,785,3.0,957480734
358,788,4.0,957481199
358,802,4.0,957479469
358,804,2.0,957479796
358,829,1.0,957481419
358,838,2.0,957480490
358,852,1.0,957480718
358,858,5.0,957481665
358,869,3.0,957534648
358,898,5.0,957479102
358,899,5.0,957481300
358,900,5.0,957479179
358,902,5.0,957479230
358,905,5.0,957479957
358,907,4.0,957479605
358,908,5.0,957535132
358,909,4.0,957480107
358,910,5.0,957479938
358,911,4.0,957480336
358,912,5.0,957535155
