userId,movieId,rating,timestamp
464,595,5.0,829912557
464,610,4.0,829911793
465,17,5.0,1170653276
465,39,4.5,1170653255
465,135,1.0,1170652740
465,327,3.0,1170652767
465,531,3.5,1170652746
465,542,0.5,1170652893
465,562,3.0,1170652771
465,661,4.0,1170653770
465,778,5.0,1170653457
465,838,5.0,1170653263
465,858,5.0,1170653592
465,1620,3.5,1170652847
465,1895,4.5,1170652934
465,1958,5.0,1170652812
465,2145,4.0,1170652763
465,2336,5.0,1170653408
465,2375,3.0,1170652879
465,2542,5.0,1170653427
465,2581,3.0,1170652760
465,2959,5.0,1170653589
465,3107,3.0,1170652734
465,3452,4.0,1170652906
465,3512,3.5,1170652951
