userId,movieId,rating,timestamp
431,27721,5.0,1165547426
431,30707,5.0,1165546386
431,30749,5.0,1165546306
431,30812,5.0,1165548464
431,30850,5.0,1165547848
431,32587,4.5,1165546520
431,33794,3.5,1165546330
431,34072,5.0,1165546516
431,36517,5.0,1165548095
431,37733,4.5,1165548611
431,37741,5.0,1165546916
431,39183,4.5,1165547445
431,39292,4.0,1165547006
431,40583,5.0,1165548259
431,40819,4.0,1165547362
431,42004,5.0,1165548828
431,44191,5.0,1165546466
431,45722,5.0,1165546735
432,1,5.0,1271227588
432,32,5.0,1138382928
432,47,5.0,1138382869
432,50,5.0,1138382864
432,145,4.0,1138381599
432,150,4.5,1271227581
