userId,movieId,rating,timestamp
205,1148,1.0,1442146198
205,1196,3.0,1442136904
205,1197,4.0,1442136917
205,1198,3.5,1442137496
205,1210,3.0,1442148354
205,1214,2.0,1442137072
205,1221,3.5,1442137491
205,1223,1.0,1442137206
205,1240,4.5,1442148604
205,1270,4.0,1442148563
205,1291,3.5,1442148357
205,1527,4.0,1442887259
205,2571,2.5,1442886844
205,2762,4.0,1442886871
205,2916,4.5,1442890270
205,2947,2.5,1442890213
205,2959,3.0,1442886871
205,3000,4.0,1442886997
205,3996,4.5,1442890259
205,4993,4.0,1442886841
205,5418,3.0,1442887018
205,5618,5.0,1442886948
205,5952,3.5,1442886850
205,5971,4.5,1442886950
205,6333,3.0,1442890297
