userId,movieId,rating,timestamp
378,5995,4.0,1443291969
378,6367,3.0,1443294906
378,6377,0.5,1443625494
378,6539,0.5,1443625489
378,6710,3.0,1443294175
378,6870,4.0,1443292341
378,6874,4.0,1443293193
378,6942,3.5,1443293068
378,6953,3.5,1443625875
378,7254,2.5,1443625610
378,7323,4.5,1443292228
378,7438,4.0,1443293200
378,7451,2.0,1443625817
378,8360,0.5,1443625509
378,8376,3.5,1443625666
378,8665,0.5,1443625513
378,8957,0.5,1443625747
378,8961,0.5,1443625460
378,8984,0.5,1443625865
378,30749,3.5,1443293210
378,30793,4.0,1443295152
378,30812,3.0,1443292716
378,32898,4.0,1443292552
378,33679,0.5,1443625653
