userId,movieId,rating,timestamp
547,2928,3.0,981313457
547,2929,4.0,981312986
547,2932,3.0,978360689
547,2935,4.0,1022242562
547,2937,3.5,1150862708
547,2939,3.0,1022676711
547,2940,3.0,974779821
547,2941,5.0,974777988
547,2942,4.0,981313684
547,2946,5.0,974809487
547,2947,2.5,1053173230
547,2956,3.0,981313524
547,2959,3.5,1053171724
547,2966,3.0,974779039
547,2967,3.0,974777988
547,2970,2.0,974810224
547,2971,5.0,978360689
547,2973,3.0,974780201
547,2976,3.5,1053171501
547,2987,3.5,1053172048
547,2988,4.0,981312935
547,2993,3.5,1199391865
547,2997,5.0,974779039
547,3005,3.5,1076810524
547,3006,4.0,974778314
