userId,movieId,rating,timestamp
190,2433,3.0,975693787
190,2434,5.0,975694030
190,2502,4.0,975694849
190,2575,5.0,975694030
190,2580,5.0,975694498
190,2585,4.0,975694648
190,2598,3.0,975695042
190,2599,4.0,975694137
190,2600,3.0,975695345
190,2607,4.0,975694309
190,2622,4.0,975694759
190,2629,3.0,975694648
190,2630,4.0,975693657
190,2683,3.0,975693352
190,2686,5.0,975695042
190,2690,4.0,975694561
190,2692,5.0,975695150
190,2702,4.0,975695197
190,2712,5.0,975694137
190,2716,4.0,975694498
190,2724,3.0,975695150
190,2734,3.0,975694759
190,2759,4.0,975694030
190,2762,5.0,975695150
190,2770,3.0,975693657
190,2858,4.0,975693291
