userId,movieId,rating,timestamp
103,4226,4.5,1117402477
103,4370,4.0,1117402625
103,4475,4.0,1117404328
103,4848,5.0,1117403775
103,4896,4.0,1117403646
103,4973,5.0,1117482339
103,5349,4.0,1117403497
103,5445,4.0,1117315690
103,5528,3.5,1117402615
103,5700,1.0,1117751135
103,5816,4.0,1117403745
103,6242,4.5,1117403493
103,6333,4.0,1117315905
103,6502,4.0,1117403477
103,6790,4.0,1117481980
103,6857,3.0,1117403312
103,6874,5.0,1117315927
103,6996,1.5,1117751234
103,7022,5.0,1117403423
103,7090,4.5,1117403588
103,7235,4.5,1117751478
103,7438,5.0,1117404267
103,7481,2.0,1117482004
103,8019,4.5,1117751459
103,8093,3.5,1117751568
