userId,movieId,rating,timestamp
213,78499,3.0,1462634070
213,78893,2.0,1462636841
213,79057,3.0,1462644087
213,79091,3.5,1462636432
213,79132,2.5,1462634045
213,79139,4.0,1462635314
213,79185,3.5,1462636648
213,79224,2.5,1462636794
213,79293,3.0,1462634478
213,80489,2.0,1462644085
213,80615,2.0,1462644085
213,81229,5.0,1462634453
213,81512,2.5,1462644085
213,81564,3.5,1462634459
213,81782,3.5,1462636764
213,81784,2.5,1462637092
213,81834,2.5,1462634109
213,81847,4.0,1462635835
213,82095,2.5,1462644085
213,82202,4.0,1462636709
213,82461,1.0,1462634462
213,82854,2.0,1462644086
213,83132,2.5,1462636810
