userId,movieId,rating,timestamp
29,51662,4.5,1313927193
29,58559,5.0,1313927309
29,73268,3.0,1313924902
30,1,4.0,944943070
30,2,2.0,945277634
30,6,4.0,945276746
30,8,4.0,968786809
30,11,4.0,948141296
30,14,4.0,945276564
30,16,5.0,945115684
30,18,2.0,945277971
30,21,5.0,945276705
30,23,4.0,945278756
30,25,4.0,945115684
30,32,2.0,945122277
30,34,4.0,1039067883
30,42,3.0,945278415
30,45,3.0,1060795346
30,47,4.0,986745716
30,50,5.0,945113887
30,52,5.0,945122740
30,60,2.0,945277094
30,70,4.0,1007352836
30,78,2.0,945706968
30,100,4.0,945277812
30,110,5.0,945122218
30,111,4.0,945113485
30,118,3.0,994458116
30,141,4.0,951010161
30,150,5.0,945122277
