userId,movieId,rating,timestamp
380,3717,2.0,993529575
380,3744,3.0,988821724
380,3751,3.0,975348298
380,3752,3.0,1048092874
380,3753,3.0,994729037
380,3755,3.0,978244558
380,3786,3.0,1038622299
380,3793,4.0,965065617
380,3798,3.0,998410567
380,3809,4.0,1153283303
380,3827,2.0,1001111219
380,3861,2.5,1151120614
380,3896,4.0,1012852143
380,3897,4.0,971651424
380,3901,2.0,1009990947
380,3916,4.0,1008344514
380,3948,3.0,984244305
380,3949,4.0,1153282715
380,3950,4.0,1171814768
380,3952,4.0,1003769204
380,3968,2.5,1053104054
380,3977,4.0,989943421
380,3979,1.0,1007181649
380,3988,3.0,1038622363
380,3994,5.0,1038621928
