userId,movieId,rating,timestamp
605,3445,3.0,980177120
605,3450,3.0,980194114
605,3451,4.0,980194114
605,3460,3.0,980194978
605,3471,3.0,980176187
605,3478,3.0,980175089
605,3483,3.0,980174247
605,3510,5.0,980174205
605,3516,4.0,980175286
605,3520,3.0,980195303
605,3537,1.0,980174247
605,3543,3.0,980176703
605,3548,5.0,980174990
605,3549,4.0,980194141
605,3579,1.0,980195341
605,3594,3.0,980174183
605,3599,4.0,980174814
605,3600,3.0,980175515
605,3614,3.0,980195075
605,3649,3.0,980174746
605,3671,4.0,980175465
605,3672,5.0,980175307
605,3674,3.0,980177624
605,3684,2.0,980177120
605,3700,3.0,980175736
605,3701,3.0,980174659
