userId,movieId,rating,timestamp
285,3499,4.0,965089370
285,3527,2.0,965088549
285,3564,1.0,965092943
285,3608,3.0,965091952
285,3671,3.0,965091993
285,3676,1.0,965089436
285,3688,2.0,965092573
285,3689,1.0,965093046
285,3693,3.0,965089466
285,3694,3.0,965089335
285,3695,2.0,965089335
285,3698,3.0,965088641
285,3699,3.0,965088549
285,3725,1.0,965542855
285,3758,3.0,965088796
285,3793,4.0,965088467
285,3809,3.0,965092170
286,23,4.0,979179836
286,150,5.0,979179600
286,344,2.0,979179008
286,433,3.0,979177745
286,577,3.0,979179509
286,588,3.0,979179233
286,748,4.0,979179688
286,1007,3.0,979179600
286,1017,3.0,979177745
