userId,movieId,rating,timestamp
514,648,3.0,853892832
514,653,4.0,853892898
514,661,4.0,853892928
514,707,2.0,853892993
514,708,2.0,853892898
514,720,5.0,853893735
514,733,3.0,853892867
514,741,4.0,853893811
514,745,4.0,853893059
514,748,2.0,853893016
514,750,5.0,853893713
514,753,4.0,853896216
514,762,1.0,853892928
514,766,5.0,853893166
514,778,5.0,853893691
514,780,3.0,853892832
514,784,2.0,853892898
514,799,3.0,853893138
514,800,5.0,853893735
514,802,2.0,853892958
514,805,3.0,853892958
514,838,3.0,853894449
514,851,4.0,853894009
514,852,3.0,853892993
514,880,1.0,853893138
514,902,4.0,853894521
514,908,5.0,853893935
