userId,movieId,rating,timestamp
529,8970,4.5,1343954181
529,8998,3.5,1105801478
529,25753,3.5,1285543563
529,25792,3.5,1385958407
529,25825,3.5,1303321817
529,25850,2.5,1221614435
529,25868,4.0,1230676522
529,25898,3.5,1250799235
529,26003,3.5,1268768735
529,26082,4.0,1226454002
529,26111,3.0,1237934234
529,26131,4.0,1123709084
529,26208,4.0,1308090589
529,26324,3.5,1253235715
529,26325,4.0,1303320956
529,26366,4.0,1241459575
529,26375,2.5,1105155573
529,26472,4.0,1241459695
529,26524,4.0,1253235760
529,26587,4.0,1300547022
529,26649,2.0,1273115585
529,26788,3.5,1303321919
529,27329,4.0,1300547798
