userId,movieId,rating,timestamp
529,4973,4.0,1059411981
529,5015,4.0,1016378462
529,5060,4.0,1049504352
529,5085,3.0,1049504162
529,5135,5.0,1016405409
529,5142,4.0,1152140779
529,5291,3.5,1154956653
529,5299,3.0,1027479570
529,5339,4.0,1351225425
529,5341,4.0,1380166288
529,5385,4.0,1366600969
529,5398,4.5,1082066310
529,5470,5.0,1063149603
529,5525,4.0,1208831785
529,5752,2.5,1106970460
529,5780,3.0,1170799405
529,5840,4.0,1264720330
529,5847,2.0,1083179780
529,5986,3.5,1080685098
529,5991,5.0,1045451324
529,5995,4.0,1114965029
529,6031,3.0,1332171580
529,6126,4.0,1250799382
529,6216,4.0,1130284575
529,6228,3.5,1146438379
