userId,movieId,rating,timestamp
119,2140,3.0,945993582
119,2143,3.0,960671726
119,2155,3.0,952582538
119,2160,4.0,913208080
119,2161,3.0,960671689
119,2167,3.0,915411308
119,2174,5.0,952582117
119,2183,4.0,927055517
119,2193,4.0,913232524
119,2194,4.0,913052626
119,2240,3.0,952582887
119,2243,4.0,952581827
119,2253,2.0,913052129
119,2263,3.0,913058279
119,2268,4.0,913047343
119,2278,4.0,927055342
119,2279,2.0,952584516
119,2282,4.0,928442005
119,2289,4.0,913207729
119,2291,4.0,913048232
119,2297,2.0,927055099
119,2302,3.0,913051262
119,2303,5.0,952581003
119,2306,2.0,952583548
119,2312,3.0,952582839
119,2313,5.0,913052756
