userId,movieId,rating,timestamp
119,3175,3.0,959734260
119,3181,4.0,972097153
119,3194,4.0,952582959
119,3198,4.0,952582679
119,3201,5.0,952580802
119,3204,4.0,952580878
119,3219,4.0,952121654
119,3250,2.0,952583929
119,3252,4.0,952582431
119,3253,3.0,952581470
119,3255,2.0,952583206
119,3263,2.0,952583587
119,3267,4.0,952581933
119,3308,5.0,953675542
119,3317,4.0,989623184
119,3324,2.0,972097449
119,3330,4.0,952581686
119,3350,4.0,952580851
119,3354,2.0,972097473
119,3355,2.0,972097288
119,3360,3.0,952581856
119,3363,4.0,952580442
119,3379,3.0,952580649
119,3388,2.0,952580566
119,3396,4.0,952580606
119,3397,4.0,952580566
