userId,movieId,rating,timestamp
547,55851,3.5,1248621813
547,55895,3.5,1228302399
547,56152,4.0,1198643704
547,56286,3.5,1314978195
547,56333,3.5,1270485098
547,56367,4.5,1202609200
547,56607,4.5,1201915663
547,56782,5.0,1206148913
547,56788,4.0,1201665430
547,56805,4.5,1202180481
547,56949,1.5,1209754849
547,57243,3.5,1208478835
547,57368,4.0,1312645398
547,57418,3.5,1248610393
547,57430,3.5,1297948719
547,57669,5.0,1407749506
547,58365,4.0,1246886279
547,58559,2.5,1217953600
547,58649,5.0,1235048025
547,58879,4.5,1230869313
547,58904,3.5,1244711760
547,58998,3.5,1300551997
547,59018,4.0,1310221638
