userId,movieId,rating,timestamp
518,2366,3.0,945369564
518,2367,3.0,945443656
518,2369,4.0,945363077
518,2373,3.0,945370171
518,2375,4.0,945365323
518,2376,4.0,945369921
518,2378,3.0,945364980
518,2379,2.0,945365519
518,2380,2.0,945365573
518,2381,2.0,945365606
518,2382,2.0,945365606
518,2383,2.0,945365606
518,2385,1.0,945361935
518,2394,4.0,945362317
518,2396,5.0,945361120
518,2398,4.0,945445045
518,2402,3.0,945370149
518,2403,3.0,945369954
518,2405,4.0,945363101
518,2406,5.0,945362971
518,2407,4.0,945364045
518,2408,3.0,945365183
518,2409,3.0,945369954
518,2410,3.0,945370057
518,2411,3.0,945370149
518,2412,3.0,945370149
