userId,movieId,rating,timestamp
99,2135,1.0,938624708
99,2136,1.0,938624807
99,2160,3.0,947519712
99,2324,4.0,943444622
99,2355,4.0,938586074
99,2391,5.0,938585500
99,2393,2.0,942783208
99,2396,3.0,938586999
99,2424,3.0,942783156
99,2427,5.0,938584894
99,2436,3.0,938549745
99,2442,4.0,938623241
99,2529,1.0,951000065
99,2539,3.0,938623208
99,2565,3.0,947519597
99,2599,5.0,943444622
99,2677,4.0,938549991
99,2687,3.0,938586006
99,2692,5.0,938549686
99,2761,2.0,950999958
99,2801,3.0,938587172
99,2836,2.0,938549053
99,2858,5.0,939314422
99,2908,5.0,947519286
99,2912,4.0,942783078
99,2959,3.0,940223140
99,2966,2.0,942783078
