userId,movieId,rating,timestamp
168,227,2.0,848879167
168,234,2.0,848879242
168,235,4.0,848866964
168,237,3.0,848879151
168,252,3.0,848879090
168,255,1.0,848879412
168,259,3.0,848879449
168,260,5.0,848879311
168,269,4.0,848879781
168,287,3.0,848879874
168,288,3.0,848866666
168,292,3.0,848866631
168,296,4.0,848866570
168,300,4.0,848866683
168,318,5.0,848866631
168,322,4.0,848879585
168,329,3.0,848866631
168,333,2.0,848879115
168,356,4.0,848866615
168,357,3.0,848866720
168,358,2.0,848879527
168,364,4.0,848866666
168,371,3.0,848879231
168,377,4.0,848866653
168,378,3.0,848879424
168,380,3.0,848866570
168,384,3.0,848879761
