userId,movieId,rating,timestamp
195,3178,1.0,975417146
195,3194,3.0,977756127
195,3196,3.0,977743706
195,3197,3.0,975417321
195,3198,4.0,977754812
195,3201,3.0,977743614
195,3210,3.0,976289027
195,3244,3.0,976289345
195,3253,1.0,976289118
195,3255,2.0,976289402
195,3256,4.0,975417350
195,3257,3.0,975419327
195,3271,3.0,977754867
195,3307,3.0,976288064
195,3334,4.0,975416305
195,3341,4.0,976288550
195,3350,3.0,977743659
195,3359,2.0,977750706
195,3360,2.0,977755742
195,3361,3.0,977723728
195,3362,2.0,976288228
195,3363,3.0,976288703
195,3364,4.0,978699871
195,3398,2.0,976289241
195,3404,4.0,975419080
195,3406,3.0,975417065
