userId,movieId,rating,timestamp
144,356,3.0,837455538
144,364,5.0,837455538
144,377,5.0,837455646
144,380,3.0,837455155
144,410,2.0,837455505
144,420,1.0,837455574
144,432,2.0,837455642
144,434,3.0,837455389
144,454,5.0,837455537
144,457,5.0,837455389
144,480,4.0,837455574
144,500,3.0,837455700
144,527,4.0,837455762
144,553,3.0,837455769
144,588,3.0,837455203
144,589,5.0,837455602
144,590,4.0,837455151
144,592,3.0,837455149
144,593,5.0,837455389
145,10,5.0,845421721
145,19,5.0,845421886
145,32,5.0,845421966
145,47,5.0,845421789
145,110,4.0,845421721
145,150,3.0,845421514
145,153,5.0,845421597
145,161,5.0,845421721
145,165,5.0,845421597
