userId,movieId,rating,timestamp
248,750,5.0,1031528009
248,780,4.0,1031528948
248,903,4.0,1031529065
248,904,4.0,1031529065
248,924,5.0,1031528042
248,1090,4.0,1031528748
248,1127,4.0,1031528151
248,1129,5.0,1031528353
248,1183,4.0,1031528856
248,1193,5.0,1031527671
248,1198,5.0,1031527555
248,1200,5.0,1031528068
248,1201,4.0,1031527644
248,1204,4.0,1031528552
248,1206,5.0,1031528042
248,1208,5.0,1031528748
248,1210,4.0,1031527624
248,1214,5.0,1031528009
248,1222,4.0,1031528856
248,1233,5.0,1031528552
248,1240,5.0,1031528068
248,1250,5.0,1031528552
248,1262,5.0,1031528552
248,1263,5.0,1031528692
248,1270,5.0,1031528042
