userId,movieId,rating,timestamp
547,1333,5.0,974850335
547,1334,2.0,1022676820
547,1337,3.5,1200873422
547,1340,4.5,1329536401
547,1343,4.0,1022958349
547,1344,2.0,1022958349
547,1345,3.0,1022958350
547,1346,2.0,1022678769
547,1347,3.0,981313598
547,1348,5.0,1022676127
547,1357,4.0,974810806
547,1358,4.0,974778610
547,1361,5.0,974779556
547,1370,4.0,1000530142
547,1371,1.0,1022677648
547,1374,2.0,981313433
547,1377,2.5,1076809861
547,1380,3.0,981312334
547,1387,4.0,1153015696
547,1391,0.5,1076809696
547,1392,3.0,974780707
547,1393,3.5,1053171948
547,1394,2.0,974780533
547,1395,4.5,1053087916
547,1396,2.5,1059943485
