userId,movieId,rating,timestamp
516,370,3.0,844687340
516,374,3.0,844687509
516,377,3.0,844687137
516,380,3.0,844687015
516,382,4.0,844687677
516,384,3.0,844688745
516,420,3.0,844687182
516,432,3.0,844687238
516,433,3.0,844687799
516,442,3.0,844687264
516,446,4.0,844687853
516,455,3.0,844687456
516,460,3.0,844687769
516,464,3.0,844687669
516,466,3.0,844687401
516,468,3.0,844687428
516,474,3.0,844687264
516,480,3.0,844687085
516,485,3.0,844687340
516,494,4.0,844687625
516,508,5.0,844687287
516,521,3.0,844687895
516,527,5.0,844687182
516,529,3.0,844687496
516,539,4.0,844687182
516,543,3.0,844687456
516,548,3.0,844687658
