userId,movieId,rating,timestamp
26,53129,4.5,1365194986
26,53972,3.0,1352058770
26,54286,5.0,1352058561
26,54503,2.5,1353344881
26,55118,2.5,1352921375
26,55167,0.5,1357253685
26,55247,4.0,1352838245
26,55276,3.5,1352838242
26,55280,3.5,1361215017
26,55765,2.5,1352058524
26,55820,3.0,1353708936
26,56782,3.5,1351544480
26,57669,3.5,1351545114
26,58559,5.0,1352597791
26,59315,3.5,1352597733
26,59369,5.0,1352058657
26,59387,3.0,1353868028
26,59784,5.0,1352597790
26,60069,3.0,1352838257
26,60684,5.0,1352920912
26,61024,3.0,1353345002
26,61323,3.5,1353345011
26,62849,4.5,1357253777
26,63082,3.0,1352838237
26,65514,5.0,1352597777
