userId,movieId,rating,timestamp
226,8865,3.0,1243762368
226,8972,4.0,1243763425
226,37853,3.5,1243762823
226,49278,4.0,1243763896
226,50802,4.0,1243762742
226,50804,1.5,1243763362
226,51925,3.5,1243763430
226,52604,3.0,1243763906
226,56156,1.5,1243763401
226,58103,3.5,1243763406
226,58559,4.0,1243763261
226,62081,2.0,1243763397
226,63113,4.0,1243762564
226,64716,4.5,1243762865
226,65465,4.0,1243762781
227,2231,5.0,913134477
227,2236,1.0,913134321
227,2273,4.0,913134321
227,2279,5.0,913134514
227,2296,2.0,913134567
227,2306,4.0,913134539
227,2315,5.0,913134606
227,2316,4.0,913134567
227,2321,1.0,913134235
