userId,movieId,rating,timestamp
380,49822,4.0,1220050542
380,50685,3.5,1234671662
380,50794,3.5,1201755624
380,51080,4.0,1220050394
380,51088,4.0,1199154037
380,51091,4.0,1220050534
380,51255,3.0,1203829032
380,51540,3.5,1246055795
380,51662,4.5,1224441640
380,52245,3.0,1357606490
380,52281,3.0,1225671759
380,52287,3.5,1304471450
380,52435,4.0,1243140082
380,52973,3.0,1220049955
380,53000,3.0,1209272897
380,53129,4.5,1246055906
380,53318,3.0,1280193799
380,53550,2.5,1243140212
380,53894,2.5,1246055523
380,53972,4.0,1225671892
380,53996,3.0,1203829213
380,54004,2.5,1219772043
380,54259,3.5,1243140221
