userId,movieId,rating,timestamp
232,2532,4.0,955087130
232,2533,2.0,955087130
232,2539,3.0,955091364
232,2551,5.0,955093965
232,2598,4.0,955091142
232,2605,4.0,955085082
232,2615,3.0,955088342
232,2616,3.0,955087284
232,2617,4.0,955087778
232,2622,5.0,955091192
232,2628,4.0,955087162
232,2629,4.0,955091783
232,2640,5.0,955086927
232,2641,5.0,955088342
232,2642,3.0,955087778
232,2643,3.0,955087888
232,2657,1.0,955091015
232,2659,5.0,955090489
232,2662,4.0,955085902
232,2669,4.0,955086033
232,2671,4.0,955090850
232,2688,4.0,955093825
232,2716,5.0,955089975
232,2717,3.0,955091710
232,2724,3.0,955085127
232,2728,5.0,955092512
