userId,movieId,rating,timestamp
95,2789,3.0,1019023252
95,2793,5.0,1016317111
95,2841,5.0,1018816106
95,2858,5.0,1018815528
95,2867,4.0,1019023101
95,2868,4.0,1019023671
95,2881,4.0,1018815698
95,2888,3.0,1018815770
95,2901,4.0,1018816035
95,2907,5.0,1016317306
95,2908,4.0,1018815599
95,2928,4.0,1016317885
95,2959,5.0,1018815786
95,2976,3.0,1018815599
95,2985,5.0,1025556197
95,2987,5.0,1018816171
95,3005,4.0,1018815599
95,3016,4.0,1018815674
95,3017,3.0,1019023314
95,3018,3.0,1019023054
95,3024,3.0,1019023314
95,3033,5.0,1019022702
95,3051,3.0,1018815560
95,3081,5.0,1018816106
95,3107,4.0,1016317872
95,3146,4.0,1016317489
