userId,movieId,rating,timestamp
105,153,3.0,1085581726
105,164,4.0,1085640748
105,165,3.5,1100533423
105,168,2.0,1088058683
105,173,2.0,1100533903
105,196,2.5,1100533996
105,198,4.0,1088058689
105,208,2.5,1086093646
105,253,3.5,1100533509
105,260,3.0,1101130498
105,272,3.5,1085579933
105,288,3.5,1085574471
105,290,2.5,1088058647
105,292,3.5,1100533466
105,293,4.0,1100533653
105,296,4.0,1086094607
105,300,3.0,1100533564
105,305,2.0,1088058656
105,316,3.0,1085579676
105,318,3.0,1086272698
105,339,3.0,1085579171
105,344,3.0,1100533414
105,348,3.5,1086101939
105,349,3.0,1101130575
105,356,3.0,1086094614
105,357,4.0,1085579921
