userId,movieId,rating,timestamp
128,2906,3.0,1049683920
128,2978,3.0,1049683651
128,3005,1.0,1049683266
128,3081,4.0,1049683805
128,3107,5.0,1049684713
128,3114,5.0,1049690031
128,3147,5.0,1049682660
128,3159,1.0,1049690048
128,3176,3.0,1049683249
128,3178,4.0,1049684596
128,3185,3.0,1049690613
128,3285,3.0,1049690808
128,3298,3.0,1049690695
128,3299,3.0,1049690847
128,3400,3.0,1049690102
128,3408,5.0,1049690505
128,3418,4.0,1049684584
128,3489,4.0,1049685256
128,3528,4.0,1049683716
128,3535,1.0,1049684340
128,3553,4.0,1049684436
128,3554,4.0,1049684105
128,3555,2.0,1049684373
128,3556,3.0,1049690644
128,3578,5.0,1049685053
