userId,movieId,rating,timestamp
15,108188,2.0,1416120159
15,108190,0.5,1458506323
15,108689,0.5,1465954590
15,108729,1.0,1465954969
15,108932,1.5,1407125286
15,108945,1.0,1458506369
15,109187,0.5,1465794437
15,109374,1.0,1416119568
15,109487,3.5,1425875392
15,109673,1.5,1416120169
15,109687,2.5,1465793948
15,109848,3.0,1425875503
15,110102,4.0,1416120131
15,110127,0.5,1416120162
15,110553,0.5,1416120149
15,110730,1.0,1416120159
15,110771,2.0,1465880696
15,111228,2.5,1443385454
15,111360,1.0,1425875482
15,111362,3.5,1416120099
15,111364,4.0,1400818348
15,111443,4.0,1407125275
15,111622,4.5,1425875435
