userId,movieId,rating,timestamp
426,2054,3.5,1215235446
426,2273,3.5,1236265879
426,2324,4.0,1311681703
426,2329,4.0,1310375741
426,2355,3.5,1214634964
426,2459,2.0,1323087463
426,2529,2.5,1216013578
426,2571,4.5,1310374252
426,2706,1.0,1310374591
426,2762,4.5,1310374674
426,2959,4.0,1310375783
426,3114,3.0,1312723229
426,3147,4.5,1214634860
426,3157,3.5,1310374490
426,3198,2.0,1310375932
426,3751,2.5,1310374319
426,3793,3.5,1214633662
426,3897,2.5,1214634127
426,3946,2.0,1213376027
426,3948,3.0,1310374514
426,3977,3.5,1214634738
426,4011,2.5,1310375943
426,4022,4.0,1310374323
426,4306,3.0,1310374346
426,4370,4.0,1215236236
