userId,movieId,rating,timestamp
199,8403,2.0,1214654439
199,8581,3.0,1214654799
199,8636,1.5,1242925370
199,8641,4.0,1317044850
199,8644,2.5,1242925364
199,8654,2.0,1214654443
199,8665,4.0,1309734946
199,8790,3.0,1219265793
199,8810,2.5,1244319357
199,8861,1.5,1244319344
199,8874,4.0,1214913198
199,8950,3.5,1309733825
199,8957,4.5,1256387967
199,26554,4.0,1242942657
199,26603,4.0,1302722568
199,26614,4.0,1309732989
199,27005,3.5,1214912837
199,27410,4.0,1219636901
199,27660,3.5,1214669042
199,27728,4.5,1214915208
199,27773,4.0,1399349225
199,27831,4.0,1229897877
199,27922,4.0,1309696936
199,31410,4.0,1214912887
