userId,movieId,rating,timestamp
526,112556,4.0,1436545263
526,134853,4.5,1436545257
527,19,1.5,1281233953
527,25,3.0,1281233879
527,32,3.5,1281232477
527,34,1.0,1281234175
527,36,2.0,1281233906
527,39,2.5,1281233840
527,47,3.5,1281233678
527,50,3.5,1281233179
527,62,3.5,1281233910
527,94,4.5,1281233318
527,110,3.5,1281233623
527,165,1.0,1281233689
527,208,3.0,1281233792
527,231,1.5,1281233716
527,260,4.0,1281233619
527,292,2.0,1281233802
527,293,4.5,1281233360
527,296,3.0,1281233603
527,356,3.5,1281233606
527,367,0.5,1281233720
527,372,3.5,1281232053
527,434,1.0,1281233832
527,480,2.0,1281233614
527,500,1.0,1281233710
