userId,movieId,rating,timestamp
531,62113,3.5,1240731051
531,63082,4.0,1240402431
531,63131,3.5,1243509628
531,63992,4.5,1243455082
531,64249,3.0,1240401999
531,64285,3.5,1240402539
531,64957,4.0,1243455045
531,64969,3.5,1243454540
531,68073,5.0,1240731004
532,19,3.5,1076971607
532,110,3.5,1076971757
532,163,3.5,1076971388
532,344,3.5,1076971621
532,370,3.0,1076971409
532,380,3.5,1076971872
532,457,3.5,1076971863
532,466,4.0,1076971394
532,480,4.0,1076971859
532,589,4.0,1076971610
532,733,4.0,1076971967
532,1097,4.0,1076971601
532,1198,4.5,1076971960
532,1204,4.0,1076971429
532,1262,4.5,1076971495
532,1291,4.0,1076971733
