userId,movieId,rating,timestamp
15,79428,1.0,1349622587
15,79695,0.5,1367765181
15,79702,1.5,1338698870
15,80126,1.0,1465794431
15,80185,3.0,1374638009
15,80463,2.0,1361078260
15,80489,4.0,1316395567
15,80862,2.5,1465793930
15,80906,4.0,1361078281
15,81158,3.0,1367801466
15,81191,3.0,1374638035
15,81229,3.5,1348976539
15,81591,1.0,1338698369
15,81782,3.0,1316395900
15,81834,2.0,1458506571
15,81845,3.0,1367801474
15,81847,1.0,1338698918
15,81932,3.0,1338698461
15,82461,3.0,1316396252
15,82854,0.5,1465880518
15,83270,1.0,1361078285
15,83293,3.5,1367801456
15,83349,1.0,1316396136
15,83613,0.5,1367765123
15,83827,4.0,1425875865
