userId,movieId,rating,timestamp
505,930,3.5,1340405741
505,932,3.0,1340411370
505,933,3.0,1340409032
505,942,3.5,1340405752
505,945,4.0,1340404944
505,947,3.0,1340409159
505,949,3.5,1340405089
505,953,4.0,1340405722
505,954,4.0,1340405189
505,955,3.0,1340405138
505,965,3.0,1340404823
505,969,3.0,1340408644
505,994,3.5,1340406436
505,1028,3.5,1340405988
505,1032,3.0,1340411734
505,1035,3.5,1340406022
505,1036,3.5,1340408872
505,1084,3.5,1340405996
505,1088,4.0,1340407488
505,1090,3.0,1340408908
505,1092,3.0,1340414156
505,1093,3.0,1340414555
505,1096,3.0,1340408921
505,1097,3.5,1340406303
505,1101,3.0,1340413769
