userId,movieId,rating,timestamp
442,349,4.5,1227968875
442,356,5.0,1227918415
442,364,4.5,1227967474
442,367,4.5,1227968910
442,377,4.0,1227920068
442,380,4.0,1227921487
442,381,4.0,1227917252
442,454,4.5,1227968982
442,457,4.5,1227920023
442,474,4.0,1227969200
442,480,4.5,1227919841
442,481,4.0,1227917247
442,491,3.5,1227917217
442,500,4.5,1227920121
442,527,4.5,1227918447
442,539,4.5,1227920248
442,553,5.0,1227969354
442,586,4.0,1227969014
442,587,4.0,1227968922
442,588,4.5,1227967485
442,589,4.0,1227919809
442,590,4.0,1227919889
442,592,4.5,1227920028
442,593,5.0,1227918784
442,595,4.0,1227920095
442,597,4.5,1227920112
