userId,movieId,rating,timestamp
195,3988,3.0,978700199
195,3994,2.0,975416141
195,3998,2.0,978700170
195,3999,2.0,978700227
195,4002,4.0,975748167
195,4016,2.0,978700114
195,4018,3.0,978700227
195,4019,2.0,978700114
195,4022,2.0,978700170
195,4023,2.0,978700170
195,4025,2.0,978700199
195,4030,3.0,978700135
195,4037,4.0,977723884
195,4041,2.0,977743741
195,5060,3.0,976288143
196,5,4.0,959224062
196,261,4.0,959223783
196,265,5.0,959223757
196,454,4.0,959223784
196,809,2.0,958511618
196,916,3.0,958511618
196,1081,5.0,959223885
196,1127,4.0,959223666
196,1375,4.0,959223885
196,1863,2.0,959224101
196,1959,4.0,959223757
