userId,movieId,rating,timestamp
30,4280,4.0,994456957
30,4291,3.0,994457827
30,4292,4.0,990239709
30,4306,5.0,1006149047
30,4308,5.0,993305296
30,4310,4.0,990924190
30,4316,3.0,994458606
30,4318,4.0,994458330
30,4321,4.0,994457641
30,4322,4.0,1039066094
30,4326,5.0,990239742
30,4333,3.0,1039066739
30,4344,4.0,993305401
30,4345,4.0,998109431
30,4352,3.0,1039067403
30,4354,4.0,1039069100
30,4361,4.0,994456359
30,4370,4.0,995253235
30,4378,3.0,999310004
30,4396,2.0,1039067528
30,4406,5.0,994474005
30,4409,2.0,1039069165
30,4410,4.0,1039066447
30,4447,4.0,1000003813
30,4464,4.0,994458116
30,4465,5.0,994456957
30,4474,3.0,994457142
