userId,movieId,rating,timestamp
213,2094,2.5,1462644086
213,2096,2.5,1462639206
213,2100,2.5,1462640137
213,2115,3.5,1462634342
213,2125,3.5,1462639405
213,2126,1.5,1462640439
213,2140,2.5,1462644086
213,2141,2.5,1462644085
213,2143,1.5,1462644085
213,2161,2.0,1462639138
213,2167,3.0,1462634533
213,2174,1.0,1462638198
213,2193,2.5,1462635387
213,2273,3.0,1462634497
213,2291,2.5,1462644086
213,2294,2.0,1462638358
213,2321,3.0,1462638532
213,2322,3.0,1462635583
213,2334,3.5,1462644085
213,2340,3.0,1462638898
213,2353,3.0,1462644086
213,2355,1.5,1462640712
213,2405,2.5,1462644085
213,2406,3.0,1462639638
213,2407,2.5,1462640083
