userId,movieId,rating,timestamp
624,3916,3.0,1033287500
624,3933,0.5,1191614594
624,3948,4.0,1024902820
624,3949,4.0,1296299329
624,3950,3.0,1061919692
624,3967,4.0,1041504329
624,3968,3.0,1021276640
624,3977,2.0,1023205435
624,3978,3.0,1037641774
624,3979,4.0,1023260776
624,3980,2.0,1034096623
624,3984,3.5,1173560541
624,3986,3.0,1023692589
624,3994,2.0,1025507603
624,3996,3.0,1026118147
624,4002,4.0,1019127415
624,4005,3.5,1092655873
624,4010,4.0,1019128227
624,4011,4.0,1035980807
624,4015,2.0,1036086140
624,4022,4.0,1028529781
624,4025,2.0,1056199601
624,4027,2.0,1034700847
624,4034,3.0,1019137522
624,4039,3.0,1019563504
