userId,movieId,rating,timestamp
90,1367,4.0,875519306
90,1407,4.0,875514792
90,1422,4.0,875515203
90,1438,3.0,875515203
90,1472,4.0,875519715
90,1479,3.0,875515030
90,1500,5.0,875517174
90,1513,2.0,876370672
90,1515,3.0,876288277
90,1527,4.0,875518289
90,1552,4.0,875517306
90,1554,4.0,875516370
90,1569,4.0,875518088
90,1580,4.0,875517358
90,1584,5.0,876288017
90,1590,5.0,875515956
90,1597,4.0,875515902
90,1608,2.0,875515030
91,1,5.0,1448798200
91,12,3.5,1448813887
91,19,4.0,1448813534
91,23,3.5,1448798511
91,34,3.0,1448798347
91,104,4.0,1448814310
91,110,5.0,1448798142
91,216,4.0,1448813322
91,231,4.5,1448813386
91,260,5.0,1448798105
