userId,movieId,rating,timestamp
73,575,3.5,1255596533
73,585,2.5,1470719734
73,586,3.5,1255608112
73,588,5.0,1303464853
73,589,3.0,1255595915
73,590,4.5,1255594321
73,592,4.0,1255504505
73,593,4.5,1281307627
73,594,3.5,1255844780
73,595,4.5,1303464866
73,596,3.5,1255844932
73,597,3.0,1256030046
73,608,4.0,1255502799
73,610,1.5,1398568108
73,628,4.5,1314943073
73,631,3.0,1470720316
73,648,3.0,1255845002
73,653,2.5,1256030164
73,673,3.0,1255506758
73,694,3.0,1470720292
73,704,3.0,1470720380
73,708,2.5,1256018210
73,719,2.5,1422335223
73,733,3.0,1256029754
73,735,4.0,1448953137
73,736,1.5,1255608540
73,737,2.5,1256030591
