userId,movieId,rating,timestamp
273,5952,5.0,1466945451
273,6333,4.5,1466946325
273,6365,4.5,1466946298
273,6377,4.0,1466945578
273,6539,4.5,1466945638
273,6874,4.0,1466945272
273,6934,4.5,1466946353
273,7153,5.0,1466945514
273,8360,4.0,1466946337
273,8368,5.0,1466945895
273,8874,5.0,1466945832
273,8961,4.5,1466945632
273,31696,4.0,1466945997
273,33493,4.0,1466946347
273,33794,4.0,1466945815
273,39183,4.0,1466944177
273,40815,4.5,1466946217
273,44191,5.0,1466945265
273,51255,4.5,1466945743
273,54259,5.0,1466944394
273,58559,5.0,1466945256
273,59315,4.0,1466946117
273,61024,3.5,1466944347
273,68157,4.0,1466945879
