userId,movieId,rating,timestamp
457,63131,1.5,1471387303
457,64614,2.5,1471385042
457,64839,4.5,1471384474
457,67734,2.5,1471386067
457,68157,3.0,1471386073
457,69122,3.5,1471386235
457,69134,3.5,1471386752
457,69306,1.5,1471387481
457,69757,3.5,1471384527
457,69784,2.5,1471383716
457,70728,3.0,1471386911
457,71464,2.5,1471383776
457,72737,1.0,1471385663
457,72998,0.5,1471383578
457,73017,1.5,1471385388
457,74458,2.5,1471383512
457,76077,2.5,1471385141
457,76251,1.5,1471385474
457,77455,3.0,1471383692
457,78039,3.0,1471386942
457,78209,2.5,1471385077
457,79132,3.0,1471383386
457,80489,3.0,1471385014
