userId,movieId,rating,timestamp
350,3988,4.0,1003179557
350,3994,5.0,1011046520
350,3996,3.0,1027356492
350,3999,2.0,1027358188
350,4008,4.0,1011046800
350,4010,3.0,1011715032
350,4011,5.0,1011046551
350,4018,3.0,1027357649
350,4019,3.0,1027356550
350,4022,3.0,1003179449
350,4027,5.0,1027356738
350,4031,3.0,1011046605
350,4034,4.0,1004906355
350,4095,5.0,1007496163
350,4219,4.0,1005938848
350,4226,5.0,1003179950
350,4235,5.0,1004547984
350,4239,4.0,1003180058
350,4246,4.0,1027357018
350,4247,3.0,1027357977
350,4265,1.0,1011046551
350,4306,4.0,1005843942
350,4308,1.0,1008800783
350,4321,4.0,1011046655
350,4367,3.0,1009820660
