userId,movieId,rating,timestamp
244,2762,0.5,1448175563
244,3114,3.5,1448175272
244,3489,4.5,1448175353
244,3578,3.0,1448175200
244,4571,4.5,1448175298
244,4886,4.0,1448175269
244,4993,4.5,1448175723
244,5459,4.5,1448175456
244,5952,4.5,1448175508
244,7153,4.5,1448175721
244,7293,4.0,1448175930
244,7360,4.5,1448176042
244,7373,3.0,1448175966
244,7458,2.5,1448175933
244,7502,5.0,1448175201
244,8361,3.0,1448175944
244,8371,3.0,1448176065
244,8783,2.0,1448175986
244,8807,4.5,1448176058
244,8917,2.0,1448176035
244,30825,5.0,1448176020
244,31685,2.0,1448175992
244,31696,1.5,1448175996
244,33004,5.0,1448175948
