userId,movieId,rating,timestamp
512,8529,5.0,1434150102
512,48780,3.0,1434164145
512,60069,4.0,1433818909
512,63082,4.5,1434151044
512,69122,4.0,1434150727
512,72998,4.0,1434151171
512,74458,5.0,1433818946
512,79132,5.0,1433818792
512,84152,4.5,1434150035
512,86911,3.5,1434150750
512,107141,4.0,1434150137
512,116797,5.0,1446940778
512,126548,3.0,1435800481
513,110,5.0,843771870
513,150,3.0,843771752
513,151,5.0,843771936
513,161,5.0,843771870
513,208,3.0,843771870
513,231,3.0,843771811
513,292,3.0,843771870
513,296,5.0,843771753
513,318,5.0,843771830
513,339,3.0,843771870
513,344,3.0,843771780
513,349,4.0,843771780
