userId,movieId,rating,timestamp
140,31658,4.0,1398070578
140,57504,3.5,1398070653
140,72641,3.0,1398070681
140,74458,3.5,1398069668
140,81845,3.0,1398069605
140,81847,3.0,1398069703
140,88125,3.5,1398069632
140,97895,3.5,1398069387
140,103801,2.5,1398069406
140,104374,4.0,1398069369
140,104841,4.5,1398069325
140,106540,4.0,1398069540
141,318,5.0,944933710
141,349,4.0,956540824
141,356,3.0,944933710
141,480,4.0,944933847
141,648,3.0,979428119
141,1061,3.0,959003310
141,1210,3.0,949293748
141,1544,3.0,998014490
141,1693,4.0,958707490
141,1876,2.0,945056203
141,2028,5.0,944933710
141,2427,2.0,947534592
141,2571,4.0,949293609
