userId,movieId,rating,timestamp
328,3396,3.5,1147996202
328,3471,3.5,1147996942
328,3507,4.0,1147996544
328,3508,3.5,1147996351
328,3516,2.5,1147997797
328,3615,2.5,1148000940
328,3675,3.0,1147997757
328,3681,3.0,1147996516
328,3751,3.5,1148000748
328,3897,3.5,1147996961
328,3911,3.0,1147996693
328,3996,3.0,1147996698
328,4016,3.0,1148000775
328,4027,4.0,1147997209
328,4306,4.0,1148000733
328,4322,3.0,1147996096
328,4329,3.0,1147996796
328,4357,4.5,1147997782
328,4366,3.0,1148000917
328,4406,3.5,1147996247
328,4446,3.0,1148000928
328,4802,3.5,1147997623
328,4886,4.0,1148000721
328,4990,3.0,1148000923
328,5085,3.0,1147998815
