userId,movieId,rating,timestamp
625,117895,4.0,1452858189
625,121231,2.5,1452858177
625,134853,4.5,1452828036
626,217,2.0,974769992
626,223,4.0,974768972
626,247,4.0,974769992
626,260,3.0,974770072
626,366,4.0,974769880
626,377,5.0,974777959
626,380,5.0,974778132
626,593,4.0,974769992
626,785,4.0,974769294
626,799,3.0,974769880
626,858,5.0,974770048
626,891,2.0,974778174
626,928,4.0,974769992
626,968,4.0,974769446
626,1036,4.0,974770141
626,1073,5.0,974778019
626,1197,4.0,974770141
626,1198,4.0,974768616
626,1210,4.0,974768558
626,1258,4.0,974769824
626,1407,5.0,974769880
626,1513,5.0,974769544
626,1556,4.0,974777959
