userId,movieId,rating,timestamp
172,32,3.0,843290818
172,34,3.0,843290717
172,50,5.0,843290785
172,107,5.0,843291455
172,141,3.0,843291407
172,150,4.0,843290451
172,296,5.0,843290451
172,300,4.0,843290752
172,318,4.0,843290567
172,356,3.0,843290566
172,364,3.0,843290717
172,377,3.0,843290752
172,457,4.0,843290534
172,480,3.0,843290645
172,509,4.0,843290928
172,527,4.0,843290844
172,539,3.0,843290844
172,586,4.0,843290786
172,588,3.0,843290496
172,590,3.0,843290451
172,592,3.0,843290451
172,663,5.0,843291455
172,806,5.0,843291455
173,1,4.0,875357598
173,6,5.0,875357288
173,32,4.0,875356677
173,40,4.0,875356897
173,62,4.0,875460345
