userId,movieId,rating,timestamp
580,3793,4.0,1155616907
580,3809,3.0,1167162058
580,3826,2.0,1167160639
580,3863,3.0,1167159645
580,3868,3.5,1167160320
580,3897,4.0,1155485097
580,3911,4.0,1165900811
580,3916,4.0,1167160475
580,3917,3.5,1165292389
580,3948,2.5,1269895083
580,3969,1.5,1167164408
580,3972,4.5,1168658500
580,3977,2.5,1165899372
580,3986,3.0,1246034723
580,3988,2.5,1273518532
580,3993,4.0,1155485244
580,3994,4.0,1155484849
580,3996,3.0,1155616626
580,3997,0.5,1156128034
580,4002,3.0,1167159797
580,4011,3.5,1155616697
580,4015,3.5,1156127548
580,4016,3.5,1156127499
580,4025,2.0,1167162947
580,4027,4.0,1155616613
