userId,movieId,rating,timestamp
333,2412,4.0,1441199823
333,2431,4.5,1441198038
333,2501,4.0,1441197894
333,2571,5.0,1441197235
333,2918,4.0,1441199130
333,3114,4.0,1441198911
333,3751,4.0,1441198963
333,3916,4.0,1441198156
333,3996,4.0,1441199152
333,4014,4.5,1441199174
333,4022,4.0,1441198060
333,4306,4.5,1441198864
333,4823,4.0,1441199218
333,4886,4.5,1441198883
333,4995,5.0,1441197739
333,5218,5.0,1441198921
333,5418,4.5,1441197743
333,5985,3.0,1441199472
333,5989,4.5,1441198286
333,6377,4.0,1441198886
333,6539,4.5,1441197751
333,6776,5.0,1441199422
333,7293,4.5,1441199194
333,8360,4.0,1441198895
333,8529,5.0,1441199051
