userId,movieId,rating,timestamp
37,4011,3.0,981304524
37,4014,4.0,981304557
37,4015,3.0,981304635
37,4018,5.0,981304606
37,4034,5.0,981307823
37,4054,3.0,981307823
37,4069,4.0,981304524
38,16,4.5,1389771630
38,47,4.0,1416075134
38,110,4.0,1390332781
38,293,4.5,1389806635
38,296,5.0,1389730389
38,306,4.5,1389721577
38,318,4.5,1389722765
38,356,4.5,1390465407
38,364,4.0,1389806534
38,365,4.5,1389721943
38,367,3.0,1416075151
38,527,4.5,1392361524
38,588,4.0,1389806512
38,590,3.5,1389806500
38,593,4.5,1392361495
38,778,4.0,1389806694
38,838,4.5,1389721548
38,858,4.5,1389722583
38,926,4.5,1416074954
38,1078,4.5,1389721750
