userId,movieId,rating,timestamp
358,378,2.0,957479653
358,380,2.0,957479575
358,413,2.0,957795210
358,414,2.0,957481180
358,419,1.0,957795512
358,420,2.0,957795351
358,429,1.0,957795408
358,432,1.0,957795321
358,434,2.0,957534758
358,435,2.0,957481136
358,440,4.0,957480471
358,441,4.0,957480147
358,450,3.0,957480718
358,457,2.0,957481809
358,466,1.0,957481180
358,470,1.0,957795464
358,471,5.0,957479605
358,474,5.0,957481884
358,485,2.0,957795073
358,492,4.0,957480666
358,493,4.0,957481745
358,500,4.0,957794812
358,505,1.0,957795464
358,509,4.0,957479332
358,514,4.0,957480252
358,516,2.0,957481098
358,518,1.0,957481256
