userId,movieId,rating,timestamp
587,3152,4.0,1111103165
587,3168,4.0,1123001592
587,3196,4.0,1111361521
587,3198,4.0,1112034183
587,3201,4.0,1112315611
587,3210,3.0,1111103150
587,3246,4.0,1112318386
587,3307,4.0,1112055110
587,3361,3.5,1111103159
587,3362,4.0,1111336983
587,3363,3.5,1112034670
587,3365,4.5,1111368091
587,3384,3.5,1112317779
587,3408,4.0,1111368261
587,3435,5.0,1111287926
587,3448,3.5,1111102956
587,3462,5.0,1284472363
587,3468,5.0,1284472441
587,3471,4.5,1112318390
587,3481,3.5,1111370798
587,3498,4.0,1116099496
587,3503,3.5,1111625672
587,3504,3.5,1111102967
587,3507,4.0,1111799957
587,3546,4.0,1112891663
