userId,movieId,rating,timestamp
479,1270,4.5,1409093498
479,1387,4.0,1409005161
479,1388,3.5,1409004128
479,1580,4.5,1409093527
479,1663,4.0,1410192304
479,1704,4.0,1409093588
479,1732,3.0,1409093701
479,1920,2.0,1409004174
479,1961,4.5,1409093598
479,1968,4.5,1409093663
479,2004,2.0,1409004133
479,2082,3.5,1409004123
479,2114,3.5,1409004206
479,2116,2.0,1409004096
479,2502,4.0,1409093698
479,2571,4.0,1409004715
479,2683,4.0,1409093607
479,2706,4.0,1409093634
479,2762,4.0,1409093515
479,2791,4.0,1409093728
479,2916,4.0,1409093710
479,2918,4.5,1409093650
479,2959,4.0,1409004704
479,3534,3.0,1409004141
479,3793,4.0,1409093593
