userId,movieId,rating,timestamp
648,3949,4.0,1138478292
648,4011,4.0,1138478117
648,4027,3.5,1138999720
648,4034,4.5,1280012075
648,4235,4.5,1138487552
648,4262,3.5,1138999404
648,4306,3.5,1138477913
648,4369,3.5,1140992012
648,4388,2.0,1138479624
648,4741,4.5,1138487574
648,4816,3.5,1185137669
648,4834,4.0,1138479012
648,4878,3.5,1138479187
648,4896,2.0,1138477552
648,4973,4.0,1140303296
648,4993,1.5,1138477918
648,4995,4.5,1138487557
648,5051,4.0,1140307821
648,5225,4.5,1138487555
648,5515,3.0,1263677276
648,5632,4.0,1141155820
648,5669,4.0,1138478301
648,5785,3.5,1175716739
648,5818,4.0,1257029800
648,5878,4.0,1138479536
